priority,subregion,arrival_time,assigned_time,reach_patient,finish_onsite,reach_hospital,finish,waiting_time,total_time
0.0,4.0,19004.40718515833,19004.923555576945,19007.671528753,19011.86200130728,19012.38775226111,19014.74721238369,0.516370418616134,10.340027225360245
0.0,3.0,19005.052791238584,19008.897778683942,19011.740120102197,19017.05943415083,19017.88811991237,19020.13240234184,3.8449874453581288,15.079611103254138
0.0,5.0,19031.82897958748,19031.82897958748,19036.320613080694,19039.693151709835,19042.53326361826,19044.882176274616,0.0,13.053196687134914
0.0,4.0,19036.651252551197,19036.651252551197,19039.5591115223,19041.502871367244,19044.410730338346,19046.72737483051,0.0,10.076122279311676
0.0,2.0,19048.04180935559,19048.04180935559,19049.721501185246,19055.395002721194,19056.734506892295,19059.247762782386,0.0,11.20595342679735
1.0,2.0,19059.270199241175,19059.270199241175,19060.22356391516,19084.384907131236,19086.89463452585,19089.381687706158,0.0,30.111488464983267
0.0,0.0,19060.187950393647,19060.187950393647,19065.386595040636,19068.05477871888,19072.697867810315,19075.1239972263,0.0,14.93604683265221
1.0,0.0,19061.152847681456,19061.152847681456,19062.85091382246,19084.906572906082,19087.171833815974,19089.639581349766,0.0,28.48673366830917
0.0,1.0,19062.565324770585,19062.565324770585,19064.236503817698,19066.10044429855,19067.771623345663,19070.103680940185,0.0,7.538356169599865
0.0,2.0,19063.417473645277,19063.417473645277,19066.357221085625,19067.334890327562,19068.68840288017,19071.094515029872,0.0,7.6770413845952135
0.0,2.0,19065.663654482858,19065.663654482858,19071.226940137654,19071.81030659077,19074.676365665557,19077.1840754658,0.0,11.520420982942596
0.0,1.0,19066.652542477506,19070.103680940185,19071.468209337065,19073.35134961787,19074.71587801475,19077.193106033963,3.4511384626785,10.540563556456618
0.0,3.0,19068.580274647527,19071.094515029872,19073.05283106351,19074.949676672175,19076.33252207121,19078.827597806398,2.514240382344724,10.247323158870131
0.0,5.0,19074.621267965318,19075.1239972263,19080.386597665954,19082.066202986367,19085.1065812038,19087.538814659594,0.5027292609811411,12.917546694276098
0.0,2.0,19079.54381706977,19079.54381706977,19083.285914528948,19086.869965202946,19090.09981150928,19092.371116533453,0.0,12.82729946368272
0.0,2.0,19089.311995617696,19089.311995617696,19092.62505927635,19125.715480295024,19128.21857929527,19130.62164759551,0.0,41.30965197781552
0.0,2.0,19099.165684576936,19099.165684576936,19100.730310735747,19101.195982738518,19103.190038052504,19105.601955678823,0.0,6.436271101887542
1.0,1.0,19105.149049122938,19105.149049122938,19105.638782284877,19107.70757412295,19109.18495269984,19111.61554205752,0.0,6.466492934581765
0.0,3.0,19105.232408880926,19105.232408880926,19106.31918989387,19107.022206445745,19108.15764765502,19110.573347564223,0.0,5.340938683297281
0.0,0.0,19108.58960986147,19108.58960986147,19110.130088080958,19122.658221449572,19124.366145221233,19126.709136145233,0.0,18.11952628376457
0.0,1.0,19119.300330587987,19119.300330587987,19122.804353923453,19126.016648910714,19131.187338912845,19133.63269527856,0.0,14.33236469057374
1.0,1.0,19122.188337538963,19122.188337538963,19127.081578913225,19132.77744460427,19137.670685978534,19139.875148574472,0.0,17.68681103550989
0.0,1.0,19128.70996951013,19128.70996951013,19130.669345557006,19131.256562467373,19132.005421426078,19134.520761053176,0.0,5.8107915430446155
0.0,0.0,19136.71936453133,19136.71936453133,19137.416948341477,19144.109020309144,19145.486970578877,19147.933127347464,0.0,11.213762816132657
1.0,2.0,19149.26867037803,19149.26867037803,19150.50818341594,19171.854645979434,19172.83735516375,19175.240230083553,0.0,25.97155970552194
0.0,4.0,19149.543640485375,19149.543640485375,19150.594700130136,19159.042347395327,19160.203810531366,19162.679006487022,0.0,13.135366001646616
1.0,5.0,19151.002473049648,19151.002473049648,19152.115233951983,19155.985754478606,19158.76518204761,19161.241399388295,0.0,10.238926338646706
0.0,3.0,19156.664460077383,19156.664460077383,19157.744911308546,19189.129250245056,19190.271021236116,19192.822978299897,0.0,36.15851822251352
1.0,3.0,19157.28710401196,19157.28710401196,19161.082818699444,19199.198532339193,19203.242804077443,19205.63749019781,0.0,48.35038618584804
0.0,0.0,19165.09888907694,19165.09888907694,19167.08898637423,19168.04557545813,19171.70233942209,19173.98232944775,0.0,8.883440370809694
1.0,2.0,19175.470828140253,19175.470828140253,19177.567539304306,19182.317559194074,19184.10973691891,19186.599599333687,0.0,11.128771193434659
0.0,2.0,19186.824349890398,19186.824349890398,19188.46943855514,19195.846661189826,19199.541087686674,19202.06873206156,0.0,15.244382171164034
0.0,5.0,19193.071232933562,19193.071232933562,19193.897244177446,19205.54146078329,19208.03413869384,19210.5453839921,0.0,17.474151058537245
0.0,1.0,19193.148435771403,19193.148435771403,19198.936244856628,19219.958335893392,19225.190589423062,19227.59341244614,0.0,34.44497667473479
0.0,0.0,19200.720120065344,19200.720120065344,19206.53589904935,19223.78065840553,19227.929770722872,19230.344939733102,0.0,29.624819667758857
0.0,1.0,19200.798642307283,19200.798642307283,19204.230601657582,19257.890256644223,19261.32221599452,19263.586532325193,0.0,62.787890017909376
0.0,0.0,19214.3198364488,19214.3198364488,19216.37287746999,19231.978182796396,19234.031223817583,19236.393894490917,0.0,22.07405804211521
1.0,1.0,19218.10245981338,19218.10245981338,19219.25964150406,19220.262202601945,19223.08605095929,19225.461107976902,0.0,7.3586481635211385
0.0,1.0,19230.95254611868,19230.95254611868,19231.83433618225,19234.536177467024,19236.711173638912,19239.296974956353,0.0,8.344428837674059
0.0,5.0,19233.92774633746,19233.92774633746,19234.395768329738,19240.68954848717,19241.88819316156,19244.347925911876,0.0,10.42017957441567
1.0,2.0,19234.972350184064,19234.972350184064,19238.433110219525,19242.223925937113,19246.24024152813,19248.703812326818,0.0,13.731462142754026
1.0,1.0,19236.597088270173,19236.597088270173,19243.8934320916,19299.617691534346,19303.025146466884,19305.52170699988,0.0,68.92461872970671
1.0,5.0,19238.25246126557,19239.296974956353,19243.321613531214,19274.798776068707,19276.601192421345,19279.129151173798,1.0445136907837878,40.87668990822931
0.0,4.0,19238.31056108566,19244.347925911876,19246.898278957247,19255.888139690585,19258.438492735957,19260.866674246976,6.037364826217527,22.556113161317626
0.0,1.0,19249.239370494364,19249.239370494364,19253.033023339372,19262.763480590056,19264.33491121284,19266.574709442273,0.0,17.335338947908895
1.0,5.0,19250.860359135644,19250.860359135644,19257.175937824235,19272.76553061302,19275.19222041272,19277.631858471097,0.0,26.771499335452972
0.0,4.0,19253.81698391267,19260.866674246976,19262.911031438325,19269.313403310312,19271.35776050166,19273.7164825322,7.049690334304614,19.899498619528458
0.0,5.0,19255.339219746355,19273.7164825322,19275.415306241288,19292.647912964396,19294.346736673484,19296.833710116294,18.377262785845232,41.49449036993974
0.0,1.0,19256.753748923184,19263.586532325193,19265.05066829601,19288.746741686977,19290.210877657795,19292.638742988318,6.832783402009227,35.88499406513438
0.0,4.0,19263.194625974193,19277.631858471097,19280.758703601292,19307.02184145253,19310.148686582725,19312.57031846225,14.437232496904471,49.37569248805812
0.0,2.0,19263.706472372996,19266.574709442273,19268.31811369368,19279.539421719983,19281.28282597139,19283.788035644655,2.8682370692768018,20.081563271658524
0.0,3.0,19265.926616438854,19279.129151173798,19282.566648616663,19303.59242267325,19305.09282302082,19307.563629940738,13.202534734944493,41.63701350188421
0.0,4.0,19266.04798393052,19292.638742988318,19299.543190977307,19337.310273001352,19341.99249876812,19344.475004890654,26.590759057799005,78.42702096013454
0.0,0.0,19276.854382615562,19283.788035644655,19285.007050626762,19301.141505704585,19302.360520686692,19304.862308361015,6.933653029092966,28.007925745452667
1.0,0.0,19294.228427713202,19319.518689897992,19324.21672210541,19330.376506774115,19335.074538981535,19337.25842415998,25.290262184789754,43.02999644677766
0.0,2.0,19296.315916541284,19296.833710116294,19297.718477118262,19306.1752795549,19307.060046556868,19309.554991723016,0.5177935750107281,13.239075181732915
1.0,3.0,19299.14189603866,19305.52170699988,19308.904284400964,19318.774734323895,19321.10159035075,19323.58131620704,6.379810961218027,24.439420168379
1.0,0.0,19302.619645653063,19307.563629940738,19311.153905865493,19313.649538031892,19317.239813956647,19319.518689897992,4.943984287674539,16.89904424492852
1.0,4.0,19304.617344955077,19309.554991723016,19312.266672148548,19317.838658948687,19320.55033937422,19323.091278748972,4.937646767939441,18.473933793895412
0.0,1.0,19304.654060839854,19304.862308361015,19306.066255836442,19311.517110866967,19312.721058342395,19315.145739757543,0.20824752116095624,10.491678917689569
0.0,3.0,19308.65049039344,19315.145739757543,19318.803575294532,19327.514271446307,19331.172106983297,19333.698644732187,6.495249364103074,25.048154338746826
1.0,3.0,19309.086626951335,19312.57031846225,19315.82029906033,19321.170515851096,19322.3404731585,19324.758900079516,3.483691510915378,15.672273128180677
0.0,4.0,19325.86385400675,19325.86385400675,19326.930788185233,19336.33794719676,19337.19489116429,19339.57366285415,0.0,13.709808847397653
0.0,1.0,19327.733012883346,19327.733012883346,19330.639144455654,19338.33306490695,19340.683640923704,19343.15445973202,0.0,15.42144684867526
1.0,5.0,19331.081544939327,19331.081544939327,19332.76131706139,19337.023834758616,19340.285872847664,19342.768234254378,0.0,11.686689315050899
0.0,2.0,19344.636193096943,19344.636193096943,19346.094592719048,19347.17196176435,19347.93578436447,19350.329622427547,0.0,5.693429330603976
1.0,3.0,19345.332425044882,19345.332425044882,19348.349889414993,19351.250705756298,19354.823725681963,19357.296567533944,0.0,11.964142489061487
0.0,0.0,19345.76620991063,19345.76620991063,19348.898056713766,19363.275379529645,19368.073892999448,19370.430786248795,0.0,24.664576338163897
1.0,4.0,19349.57952872385,19349.57952872385,19350.71067185938,19359.03320783585,19359.56873136699,19362.113653315242,0.0,12.534124591391446
0.0,1.0,19367.719351690266,19367.719351690266,19368.523221840183,19382.206751340316,19383.069547857067,19385.546702805073,0.0,17.827351114807243
0.0,2.0,19375.77518495191,19375.77518495191,19377.836240356854,19382.986488704875,19386.541983666903,19389.04862110742,0.0,13.273436155508534
1.0,2.0,19375.947006299015,19375.947006299015,19376.94942579698,19377.793039792963,19378.775720695106,19381.32661428076,0.0,5.379607981743902
0.0,5.0,19381.597235005553,19381.597235005553,19382.99798076685,19393.46183701151,19396.529249439474,19399.090079126523,0.0,17.492844120970403
1.0,0.0,19385.93874269236,19385.93874269236,19388.294550959992,19391.23755816166,19395.26003309596,19397.721851565075,0.0,11.783108872714365
0.0,5.0,19385.98024631767,19385.98024631767,19389.38001222085,19395.749096931566,19399.148862834743,19401.499293375196,0.0,15.519047057525313
0.0,3.0,19386.677163526383,19386.677163526383,19390.49078821969,19412.13892232908,19413.229165913177,19415.592713551334,0.0,28.91555002495079
1.0,4.0,19397.80766157378,19397.80766157378,19399.889469569083,19409.245082190897,19411.048020247494,19413.396880840795,0.0,15.589219267014414
0.0,0.0,19399.28201947805,19399.28201947805,19403.428141360826,19409.38286643859,19412.97343276581,19415.405101884327,0.0,16.123082406276808
0.0,0.0,19404.47304377779,19404.47304377779,19405.558444510796,19431.795600304577,19434.077582210703,19436.5735587552,0.0,32.10051497741006
1.0,0.0,19410.669061866975,19410.669061866975,19414.821813146984,19430.232968713684,19432.16349777147,19434.58614423521,0.0,23.91708236823615
0.0,4.0,19419.189857430687,19419.189857430687,19421.445680909634,19433.92652591063,19435.62679383402,19438.130333569916,0.0,18.94047613922885
0.0,5.0,19419.510112914446,19419.510112914446,19422.3156887463,19423.21917378237,19425.469194058667,19428.038641374027,0.0,8.528528459581139
0.0,5.0,19429.441675618047,19429.441675618047,19434.69175907308,19436.326782154425,19439.91019894279,19442.339119856926,0.0,12.897444238878961
0.0,2.0,19432.22628139731,19432.22628139731,19433.05855545799,19471.363398333953,19472.454489056036,19474.900463597107,0.0,42.67418219979663
1.0,3.0,19434.67842997598,19434.67842997598,19436.69742099443,19490.44081700686,19491.049186987122,19493.397667294124,0.0,58.71923731814604
0.0,5.0,19439.25772644777,19439.25772644777,19440.972460500943,19468.182375687356,19469.554345784516,19472.021685495496,0.0,32.76395904772653
1.0,3.0,19439.602982282962,19439.602982282962,19443.928081767583,19446.379012481026,19447.162262071583,19449.63046728689,0.0,10.027485003927723
0.0,4.0,19448.31138181311,19448.31138181311,19451.375096344596,19465.070656680655,19467.578815656587,19470.051690416658,0.0,21.74030860354833
0.0,4.0,19458.68648116133,19458.68648116133,19463.024739030363,19465.444534218313,19468.116125420678,19470.32220113054,0.0,11.635719969210186
0.0,4.0,19465.669614153456,19465.669614153456,19474.069985314785,19489.967602306057,19494.479084578496,19496.93646875285,0.0,31.26685459939472
1.0,5.0,19466.409428767984,19470.32220113054,19475.515344331114,19488.373155260164,19493.566298460737,19495.94635223265,3.912772362557007,29.53692346466778
0.0,0.0,19468.19504867934,19470.051690416658,19473.841712497175,19477.237611205524,19478.80541106382,19481.324111398866,1.8566417373185686,13.1290627195267
1.0,3.0,19474.197840523342,19474.900463597107,19478.897928878927,19484.644183658766,19486.863675398363,19489.13392794865,0.7026230737646983,14.93608742530705
0.0,4.0,19476.518793929605,19476.518793929605,19482.314492415775,19485.193593506105,19488.767069770052,19491.121256973533,0.0,14.602463043927855
0.0,0.0,19476.719526220935,19481.324111398866,19481.706603078575,19487.82175137368,19488.20424305339,19490.688538459584,4.604585177930858,13.969012238649157
0.0,1.0,19485.172547363287,19489.13392794865,19491.46317633674,19500.06295608433,19502.39220447242,19504.84148272623,3.961380585362349,19.668935362944467
0.0,5.0,19485.798973161993,19490.688538459584,19494.386677550225,19540.31271973342,19541.78863660184,19544.04163944161,4.889565297591616,58.24266627961697
0.0,4.0,19491.200823318562,19495.94635223265,19498.493231005414,19518.84616444362,19521.393043216383,19523.895046814825,4.745528914088936,32.694223496262566
0.0,3.0,19492.6345256387,19493.397667294124,19497.465336731824,19518.21641561888,19521.39513362679,19523.97740088801,0.7631416554249881,31.342875249309145
0.0,0.0,19494.75398077715,19494.75398077715,19500.41275743165,19512.009951302647,19515.446505734926,19517.832788391683,0.0,23.078807614532707
1.0,4.0,19502.074951849572,19502.074951849572,19509.16842921493,19525.21611222251,19528.420700698978,19530.709860834,0.0,28.634908984426147
0.0,5.0,19507.509588381177,19517.832788391683,19524.348833312,19557.393875838465,19561.68769853656,19564.20051584693,10.323200010505388,56.690927465751884
0.0,3.0,19522.04212439814,19522.04212439814,19525.325105564192,19540.545482188863,19542.161796688248,19544.62594577322,0.0,22.583821375079424
0.0,5.0,19522.147019031123,19523.895046814825,19524.973745291052,19528.45732418322,19529.536022659446,19531.903727453355,1.7480277837021276,9.756708422231895
