priority,subregion,arrival_time,assigned_time,reach_patient,finish_onsite,reach_hospital,finish,waiting_time,total_time
1.0,0.0,17006.012115831247,17007.808694511597,17008.58092211793,17022.744696132122,17023.516923738454,17025.963510940586,1.796578680350649,19.9513951093395
1.0,0.0,17008.79552339517,17009.823462367935,17011.738631977158,17015.807866536154,17017.723036145377,17020.05273795154,1.0279389727656962,11.257214556371764
0.0,5.0,17009.428679062603,17009.59155566238,17013.7125327814,17019.96601554413,17024.08699266315,17026.54892490727,0.162876599777519,17.120245844667807
0.0,4.0,17014.270514063268,17025.963510940586,17031.50674519885,17034.406162739346,17037.727174775388,17040.048120821455,11.692996877318365,25.777606758187176
0.0,2.0,17028.99071489794,17036.850806617458,17038.216936247074,17039.72730524335,17041.093434872964,17043.516754757984,7.8600917195180955,14.526039860043966
0.0,5.0,17030.80366778149,17030.80366778149,17039.48152092894,17041.614039028194,17046.40300328676,17048.83992349934,0.0,18.036255717852328
1.0,3.0,17051.8220800073,17051.8220800073,17053.458259068964,17083.421944834707,17083.777709506696,17086.206306530068,0.0,34.384226522768586
0.0,4.0,17053.11233467629,17053.11233467629,17054.335675551232,17059.797388486677,17062.519978209923,17065.047565223475,0.0,11.935230547183892
1.0,4.0,17053.91998064161,17053.91998064161,17055.686165946547,17057.99256395906,17058.8524974602,17061.279038702614,0.0,7.359058061003452
0.0,0.0,17057.3122185243,17057.3122185243,17060.999702691995,17098.046072782556,17103.400223616918,17105.846411818926,0.0,48.534193294624856
0.0,1.0,17059.32321013458,17059.32321013458,17060.631091503063,17066.60709227321,17069.581640308363,17072.03198780544,0.0,12.70877767086131
0.0,0.0,17073.363513089087,17073.363513089087,17076.30079985975,17079.261300110837,17082.1985868815,17084.67634208241,0.0,11.31282899332291
0.0,4.0,17078.07926335896,17078.07926335896,17079.448941158695,17079.55006754593,17081.013778127075,17083.495486103548,0.0,5.416222744588595
1.0,0.0,17080.32149554244,17080.32149554244,17083.864849835754,17086.983774641783,17089.547423914122,17091.868079015498,0.0,11.546583473056671
0.0,2.0,17080.96901879315,17083.495486103548,17085.199704334143,17098.710089986977,17100.414308217572,17102.889053377494,2.526467310399312,21.920034584345558
1.0,1.0,17081.318465226428,17084.67634208241,17086.96095758997,17087.68392450872,17089.96854001628,17092.282842799566,3.3578768559818855,10.964377573138336
0.0,5.0,17083.888038948095,17083.888038948095,17086.742051995556,17087.846743133854,17090.535681259105,17093.0696912488,0.0,9.181652300703718
0.0,0.0,17086.326168838816,17091.868079015498,17094.24181612955,17095.180033204048,17097.5537703181,17099.890452619275,5.541910176681995,13.564283780458936
1.0,2.0,17088.77827760241,17088.77827760241,17093.741418831894,17111.34806487902,17114.644539441837,17117.084500993442,0.0,28.30622339103138
1.0,0.0,17099.092203056895,17099.092203056895,17100.439393530844,17110.0805618317,17111.427752305648,17113.828759781554,0.0,14.73655672465975
1.0,2.0,17103.441622801176,17103.441622801176,17106.01426581216,17132.810351756707,17134.253575062812,17136.597810255196,0.0,33.156187454020255
0.0,4.0,17105.219058868213,17105.219058868213,17107.979660884663,17120.062993547075,17124.49026223019,17126.88300685595,0.0,21.66394798773763
0.0,1.0,17116.98631950322,17116.98631950322,17117.669137623845,17124.829550896604,17126.68839498089,17129.020922769567,0.0,12.034603266347403
0.0,5.0,17136.73023295185,17136.73023295185,17138.698650009625,17140.470323557078,17144.10540728152,17146.603693922534,0.0,9.873460970684391
0.0,4.0,17146.413654090087,17146.413654090087,17148.421028197878,17153.250692636524,17154.87661278488,17157.346824424632,0.0,10.933170334545139
0.0,1.0,17149.835897071433,17149.835897071433,17151.226986184847,17152.81400621659,17155.871761996674,17158.270411485522,0.0,8.43451441408979
1.0,4.0,17153.93964144811,17153.93964144811,17155.94353984801,17158.02429541578,17159.823184718585,17162.26048375617,0.0,8.320842308061401
0.0,4.0,17164.63698486768,17164.63698486768,17166.08914777046,17176.183000994257,17176.397504758144,17178.73713818629,0.0,14.100153318609955
0.0,3.0,17171.42943486005,17171.42943486005,17172.244061627032,17180.47231722624,17181.879912681474,17184.30719855681,0.0,12.877763696760667
0.0,5.0,17175.965879892632,17175.965879892632,17178.734362181818,17182.930990830184,17187.366139786038,17189.866189418964,0.0,13.900309526332421
1.0,4.0,17181.380714334326,17181.380714334326,17183.683162474557,17186.131542880947,17190.100657687846,17192.481404307036,0.0,11.100689972710825
1.0,2.0,17183.531688521565,17183.531688521565,17186.68761964486,17186.77292894226,17190.152915697687,17192.59450112437,0.0,9.062812602805934
0.0,1.0,17191.137389536172,17191.137389536172,17192.68347644502,17220.770004557864,17223.98275813338,17226.465293870362,0.0,35.32790433418995
0.0,5.0,17191.546399102837,17191.546399102837,17191.817078892618,17227.413623746626,17228.80961062351,17231.228004687113,0.0,39.68160558427553
0.0,4.0,17192.752014052785,17192.752014052785,17195.72041921982,17195.842716162235,17196.588899107046,17198.906164052118,0.0,6.154149999332731
0.0,3.0,17194.344561939386,17194.344561939386,17198.154893671905,17207.740412622887,17209.884077688737,17212.384316719195,0.0,18.0397547798093
0.0,2.0,17194.58223778198,17194.58223778198,17197.080911996007,17199.039795631143,17201.302059853173,17203.889216118823,0.0,9.306978336844622
1.0,2.0,17195.386519321604,17195.386519321604,17196.99357438755,17208.25964888882,17208.874816045096,17211.234981844922,0.0,15.848462523317721
1.0,0.0,17206.843546817763,17206.843546817763,17211.904294683467,17228.211439687027,17231.049965330512,17233.391744835935,0.0,26.548198018172116
0.0,0.0,17209.66108082736,17209.66108082736,17212.300012575655,17278.064488724485,17282.370087139447,17284.822633955697,0.0,75.16155312833507
0.0,3.0,17211.83795707192,17212.384316719195,17213.94454041872,17214.694637361128,17216.05283383355,17218.530084863083,0.5463596472764038,6.692127791164239
0.0,0.0,17212.455329438373,17218.530084863083,17220.917429827616,17227.542185539656,17229.92953050419,17232.408698435633,6.07475542471002,19.95336899725953
0.0,0.0,17215.84475169373,17215.84475169373,17220.137580016795,17264.05986133326,17268.352689656323,17270.699683485982,0.0,54.85493179225159
0.0,1.0,17225.403589697016,17226.465293870362,17230.307546900498,17231.694402275683,17235.53665530582,17237.978057549397,1.0617041733457881,12.574467852380621
0.0,1.0,17227.78072195996,17231.228004687113,17236.405319581838,17242.601545693353,17245.55663836586,17247.94756034949,3.447282727152924,20.166838389530312
0.0,5.0,17245.13316903325,17245.13316903325,17248.726459908725,17248.76440966313,17252.357700538603,17254.621880992552,0.0,9.488711959300417
0.0,3.0,17245.50324286252,17245.50324286252,17248.278772629008,17249.071587145594,17252.402672467637,17254.880181075845,0.0,9.376938213325047
0.0,3.0,17251.961049403515,17251.961049403515,17254.125416899686,17258.42637929723,17260.15090068995,17262.425957992506,0.0,10.464908588990511
0.0,3.0,17253.21449816036,17253.21449816036,17257.31963369234,17261.415273534538,17261.900529944513,17264.33156837225,0.0,11.117070211890677
0.0,0.0,17259.960883531323,17259.960883531323,17265.558815932134,17270.50048672026,17275.54286356551,17277.919028103577,0.0,17.95814457225424
0.0,5.0,17262.2750936124,17262.2750936124,17265.381871817088,17275.107326445643,17277.404135249326,17279.90232899655,0.0,17.6272353841523
0.0,5.0,17266.021784421835,17270.699683485982,17273.432638452774,17289.083911508293,17289.594644252862,17292.093110619742,4.677899064146914,26.071326197907183
0.0,5.0,17267.433285813087,17267.433285813087,17269.034665225936,17269.891237920165,17273.15928399968,17275.6411829209,0.0,8.207897107811732
0.0,5.0,17268.496198477813,17268.496198477813,17273.33107921063,17276.448993500682,17280.728318677946,17283.224792940044,0.0,14.72859446223083
0.0,4.0,17276.791772830395,17277.919028103577,17283.440227716423,17306.3610699607,17309.660047351324,17312.123014268378,1.1272552731825272,35.33124143798341
0.0,0.0,17281.47032263433,17281.47032263433,17288.46159198336,17288.66798303571,17291.770363495853,17294.221616994182,0.0,12.751294359852182
0.0,0.0,17282.05775326145,17284.822633955697,17287.761174834806,17317.86040039383,17320.79894127294,17323.24782612357,2.764880694245221,41.19007286211854
0.0,1.0,17282.550924934523,17282.550924934523,17286.303513639,17288.16781940476,17291.920408109236,17294.392634764994,0.0,11.84170983047079
1.0,5.0,17282.828841662547,17283.224792940044,17283.730532838606,17291.54083459113,17292.046574489694,17294.49148403793,0.3959512774963514,11.662642375384166
0.0,0.0,17286.51800123278,17292.093110619742,17296.089206102588,17296.84477291491,17298.61864617553,17300.93821738637,5.57510938696214,14.420216153590445
0.0,1.0,17290.846736355783,17294.221616994182,17297.217992625414,17309.259549707174,17312.255925338406,17314.778936893978,3.3748806383991905,23.932200538194593
0.0,5.0,17292.29864883438,17294.392634764994,17298.32964447354,17305.10278232861,17306.81756981493,17309.3479538084,2.093985930612689,17.049304974018014
0.0,4.0,17294.5178315339,17300.93821738637,17306.46001032217,17317.580311350834,17320.87988206441,17323.318409687545,6.420385852470645,28.800578153644892
0.0,4.0,17306.04259001828,17306.04259001828,17308.868450483442,17314.823877455718,17319.316404587542,17321.76717736952,0.0,15.72458735123655
0.0,2.0,17307.163939821225,17309.3479538084,17310.66399574449,17327.20425703887,17328.52029897496,17330.9613607501,2.184013987174694,23.797420928876818
1.0,5.0,17312.381541993247,17321.76717736952,17323.3075062083,17333.497798225588,17335.03812706437,17337.609161943805,9.385635376271239,25.22761995055771
0.0,1.0,17314.29960426968,17314.778936893978,17318.114885091,17319.101527874678,17322.4374760717,17324.77596920467,0.4793326242979674,10.47636493499158
0.0,2.0,17315.648442974736,17323.24782612357,17326.230261734505,17332.238246479046,17335.22068208998,17337.724744797582,7.599383148834022,22.07630182284629
0.0,3.0,17318.3716701441,17318.3716701441,17322.79344798537,17327.591411907495,17330.64747110235,17333.038896222854,0.0,14.66722607875272
1.0,4.0,17325.095931973643,17330.9613607501,17335.341467308594,17343.06179245963,17347.441899018122,17349.66501919267,5.86542877645843,24.569087219028006
0.0,4.0,17330.853077049185,17330.853077049185,17334.29430108884,17337.04985334969,17340.194044680262,17342.56247430829,0.0,11.709397259106481
0.0,5.0,17332.502055967332,17332.502055967332,17333.19566307803,17336.664287981956,17337.637347537926,17340.10312596186,0.0,7.601069994529098
0.0,2.0,17337.152918493175,17337.152918493175,17341.530376755047,17348.898554513627,17351.60934610883,17354.06285560874,0.0,16.90993711556439
0.0,4.0,17339.182254335778,17340.10312596186,17344.02103219145,17359.351936150222,17363.26984237981,17365.769506613542,0.9208716260836809,26.58725227776449
1.0,5.0,17346.92577023076,17346.92577023076,17351.797076220355,17355.940084660015,17360.255835094056,17362.643022158838,0.0,15.71725192807935
0.0,2.0,17347.231556203762,17347.231556203762,17348.374657318145,17352.130091446,17353.20921255384,17355.694936600685,0.0,8.46338039692273
0.0,1.0,17352.687642429508,17352.687642429508,17354.119848447655,17364.493498095853,17365.925704114,17368.389193789488,0.0,15.70155135997993
1.0,1.0,17353.008726834636,17353.008726834636,17356.547352187878,17376.255943327174,17378.453251024457,17380.965077591816,0.0,27.95635075718019
0.0,1.0,17359.768308776576,17359.768308776576,17360.76180946947,17362.25129729397,17364.321899089613,17366.805213145737,0.0,7.036904369160766
0.0,2.0,17360.62579758115,17360.62579758115,17362.80066705351,17368.746702798046,17372.394821083824,17374.810021604877,0.0,14.184224023727438
0.0,4.0,17360.70235123796,17380.965077591816,17388.341239342237,17402.975619986475,17408.129559514673,17410.13171713789,20.262726353856124,49.42936589993042
0.0,2.0,17361.06240319905,17362.643022158838,17363.17826813654,17394.095559841135,17394.630805818837,17396.9530515503,1.5806189597897173,35.890648351251
1.0,3.0,17361.80029873656,17368.389193789488,17370.609262472863,17393.575179282772,17395.795247966147,17398.242466026513,6.588895052926091,36.44216728995161
1.0,3.0,17362.230020326733,17374.810021604877,17378.737098710088,17406.688537218637,17408.574556892472,17411.067834643345,12.580001278143754,48.83781431661191
0.0,2.0,17363.06378255991,17366.805213145737,17368.293060876807,17375.109977630942,17376.597825362012,17378.982316781137,3.741430585825583,15.918534221225855
1.0,5.0,17365.559833351377,17365.769506613542,17366.37082366456,17375.84530562005,17376.44662267107,17378.959636284588,0.2096732621648698,13.399802933210594
0.0,0.0,17373.79847491413,17378.982316781137,17382.93951418788,17395.090218728248,17399.047416134992,17401.44047764258,5.183841867008596,27.64200272845119
1.0,2.0,17377.531065929477,17378.959636284588,17382.064174370087,17382.285216230528,17383.20239983105,17385.684191295346,1.4285703551104234,8.153125365868618
0.0,0.0,17383.569539567212,17385.684191295346,17388.569500700076,17392.82404392299,17395.70935332772,17398.154194164967,2.1146517281340493,14.584654597754707
0.0,1.0,17395.176217724333,17396.9530515503,17402.28873964769,17411.08512113614,17414.198587011313,17416.479452865085,1.7768338259666052,21.303235140752804
0.0,4.0,17404.537781268795,17404.537781268795,17409.60641915273,17432.05066650057,17436.56374882895,17438.764284537116,0.0,34.22650326832081
0.0,0.0,17405.449417892814,17405.449417892814,17407.71331860661,17408.290879558295,17409.96761924039,17412.375523538205,0.0,6.926105645390635
1.0,4.0,17408.473305452317,17408.473305452317,17413.533501848466,17416.946772035186,17419.784746209112,17422.111590749402,0.0,13.638285297085531
1.0,2.0,17410.74921624971,17411.067834643345,17413.006843497158,17419.421527258575,17421.36053611239,17423.75972230349,0.3186183936340967,13.010506053778954
0.0,1.0,17412.44913349392,17442.21406059686,17445.19452664879,17456.750350122198,17459.730816174128,17462.195895814817,29.76492710294042,49.74676232089769
1.0,4.0,17412.57127834467,17416.479452865085,17419.289676561337,17423.65538728674,17424.24338876077,17426.729426242302,3.908174520416651,14.158147897633171
0.0,4.0,17412.69185985831,17423.75972230349,17425.951276345193,17426.26325888312,17428.45481292482,17430.78160285617,11.067862445179344,18.089742997857684
1.0,1.0,17414.327987832447,17414.327987832447,17417.050797071228,17468.559098137368,17472.948574042817,17475.38777543602,0.0,61.05978760357175
0.0,3.0,17414.933214259927,17414.933214259927,17420.545861064653,17422.109226204255,17425.465021073964,17427.957025324868,0.0,13.023811064940674
0.0,4.0,17415.1930257334,17422.111590749402,17422.99450213349,17430.946607222075,17431.829518606162,17434.25909585057,6.918565016003413,19.066070117172785
0.0,0.0,17417.860631977008,17523.563378089955,17527.837803155657,17543.6358012494,17547.9102263151,17550.270177226543,105.70274611294735,132.40954524953486
0.0,4.0,17419.715433847716,17426.729426242302,17429.42590109744,17443.562940943488,17446.259415798624,17448.638049536843,7.013992394586239,28.92261568912727
0.0,1.0,17427.374882295848,17427.957025324868,17432.829572086812,17437.012368942294,17439.662693482016,17442.21406059686,0.5821430290197895,14.839178301011998
0.0,3.0,17428.227129841835,17468.530801262943,17472.856040932395,17474.909695686034,17479.234935355486,17481.730803419534,40.30367142110845,53.503673577699374
0.0,1.0,17428.425764785607,17498.464670701578,17504.628229567305,17509.33014754581,17513.271484189314,17515.705543695607,70.03890591597155,87.27977891000046
0.0,3.0,17428.48278868121,17430.78160285617,17434.66525009834,17444.763745654163,17447.289540756577,17449.662282488745,2.2988141749592614,21.179493807536346
